Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,327,8,9,28,85,17,35,14,6,8,30402,134,38,79,16,731,825,54,3,
2013,377,10,9,32,98,21,44,16,6,7,29945,123,30,77,15,739,833,53,3,
2014,404,11,9,36,103,21,49,16,8,10,29987,138,37,87,12,744,832,48,3,
2015,430,11,9,38,113,19,56,18,8,10,29527,121,27,84,9,751,839,43,1,
2016,447,10,10,41,115,19,63,18,9,12,28909,114,22,81,10,748,844,40,1,
2017,447,10,10,41,114,19,62,17,8,12,29050,115,22,82,10,749,845,41,1,
2018,450,10,10,41,116,19,62,18,8,12,29126,117,22,83,10,751,847,42,1,
2019,452,10,10,41,117,19,62,18,8,12,29206,118,22,85,11,754,849,43,1,
2020,454,10,10,42,118,19,62,18,8,12,29286,120,22,86,11,756,851,44,1,
2021,457,10,10,42,119,19,62,18,8,12,29367,121,22,87,11,758,853,46,1,
