Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,847,49,10,38,1,739,851,66,21,
2013,2,1,1,1,1,1,1,1,1,1,846,95,5,89,1,750,853,88,44,
2014,2,1,1,1,1,1,1,1,1,1,922,90,8,81,1,762,874,75,29,
2015,2,1,1,1,1,1,1,1,1,1,950,82,10,71,1,713,866,47,1,
2016,2,1,1,1,1,1,1,1,1,1,811,98,9,86,2,753,971,112,1,
2017,2,1,1,1,1,1,1,1,1,1,815,99,8,87,2,762,973,117,1,
2018,2,1,1,1,1,1,1,1,1,1,817,100,8,89,2,763,975,120,1,
2019,2,1,1,1,1,1,1,1,1,1,819,101,8,90,2,766,978,124,1,
2020,2,1,1,1,1,1,1,1,1,1,821,103,8,92,2,768,980,127,1,
2021,2,1,1,1,1,1,1,1,1,1,823,104,8,93,2,770,982,131,1,
