Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,5,4,4,6,2,10,1,1,6,3870,247,65,132,50,679,817,45,1,
2013,63,4,3,4,7,2,8,1,1,7,3685,202,47,105,49,682,829,44,1,
2014,65,5,3,2,9,2,9,1,1,6,3833,233,86,116,30,654,790,47,1,
2015,67,5,4,2,8,2,9,1,1,6,3739,271,103,136,32,637,779,56,1,
2016,62,5,4,2,8,2,8,1,1,5,3542,249,99,120,29,676,810,62,1,
2017,61,5,3,2,8,2,8,1,1,5,3559,250,98,121,29,680,812,63,1,
2018,62,5,3,2,8,2,8,1,1,5,3568,253,98,123,30,682,814,65,1,
2019,62,5,3,2,8,2,8,1,1,5,3578,256,98,125,31,684,816,67,1,
2020,63,5,3,2,8,2,8,1,1,5,3587,259,98,127,32,686,818,68,1,
2021,63,5,4,2,8,2,8,1,1,5,3597,262,98,129,33,688,819,70,1,
