Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,224,31,1,17,13,781,848,13,1,
2013,5,1,1,1,1,1,1,1,1,1,291,37,1,37,1,759,835,65,1,
2014,7,1,1,1,1,1,1,1,1,1,220,59,1,59,1,759,809,136,13,
2015,5,1,1,1,1,1,1,1,1,1,204,63,1,63,1,740,808,127,19,
2016,5,1,1,1,1,1,1,1,1,1,180,66,1,66,1,827,872,127,22,
2017,5,1,1,1,1,1,1,1,1,1,180,66,1,66,1,832,874,131,22,
2018,5,1,1,1,1,1,1,1,1,1,180,67,1,67,1,834,876,134,22,
2019,5,1,1,1,1,1,1,1,1,1,181,68,1,69,1,837,878,138,23,
2020,5,1,1,1,1,1,1,1,1,1,181,68,1,70,1,839,879,142,23,
2021,5,1,1,1,1,1,1,1,1,1,182,69,1,71,1,842,881,146,24,
