Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,2,11,1,5,6,1,7,1,2951,220,65,134,20,584,704,84,1,
2013,67,1,2,10,1,7,7,2,7,1,2987,198,52,123,22,547,694,82,1,
2014,67,1,2,10,1,7,7,2,7,1,3050,189,47,117,24,570,719,103,1,
2015,65,1,2,9,1,7,8,2,8,1,3069,171,49,117,5,587,722,92,1,
2016,69,1,3,9,1,7,7,2,9,1,3144,118,37,76,4,602,719,125,1,
2017,70,1,3,9,1,7,6,2,8,1,3138,120,36,77,4,601,720,129,1,
2018,70,1,3,9,1,7,6,2,8,1,3149,121,36,78,4,603,722,132,1,
2019,70,1,3,9,1,7,6,2,8,1,3157,123,36,79,4,605,723,136,1,
2020,71,1,3,9,1,7,6,2,8,1,3166,124,36,81,4,607,725,140,1,
2021,71,1,3,9,1,7,6,2,8,1,3175,126,36,82,4,609,726,144,1,
