Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,316,231,53,177,1,844,939,31,31,
2013,1,1,1,1,1,1,1,1,1,1,398,231,57,173,1,816,959,32,1,
2014,1,1,1,1,1,1,1,1,1,1,586,175,44,131,1,650,709,23,1,
2015,1,1,1,1,1,1,1,1,1,1,608,192,62,129,1,669,748,18,1,
2016,1,1,1,1,1,1,1,1,1,1,532,131,16,114,1,708,744,22,1,
2017,1,1,1,1,1,1,1,1,1,1,533,133,15,116,1,707,743,22,1,
2018,1,1,1,1,1,1,1,1,1,1,535,134,15,118,1,710,744,23,1,
2019,1,1,1,1,1,1,1,1,1,1,536,136,15,120,1,712,746,24,1,
2020,1,1,1,1,1,1,1,1,1,1,537,137,15,122,1,714,748,24,1,
2021,1,1,1,1,1,1,1,1,1,1,539,139,15,124,1,716,749,25,1,
