Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,503,33,1,1,33,765,908,1,1,
2013,5,1,1,1,1,1,1,1,1,1,883,319,199,90,29,613,753,1,1,
2014,5,1,1,1,1,1,1,1,1,1,876,315,180,103,30,601,768,1,1,
2015,5,1,1,1,1,1,1,1,1,1,916,322,139,108,74,629,807,1,1,
2016,5,1,1,1,1,1,1,1,1,1,835,295,147,140,8,560,797,23,1,
2017,5,1,1,1,1,1,1,1,1,1,838,298,148,142,7,558,796,23,1,
2018,5,1,1,1,1,1,1,1,1,1,840,302,148,144,8,560,798,24,1,
2019,5,1,1,1,1,1,1,1,1,1,842,306,148,146,8,562,800,25,1,
2020,5,1,1,1,1,1,1,1,1,1,845,309,148,149,8,563,801,25,1,
2021,5,1,1,1,1,1,1,1,1,1,847,313,148,151,8,565,803,26,1,
