Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,86,1,4,14,8,6,5,3,2,4,4377,196,58,103,34,704,835,45,1,
2013,87,1,4,14,8,5,5,3,2,7,4461,226,68,122,35,709,838,46,1,
2014,87,1,4,14,9,7,5,3,2,6,4331,225,76,121,28,739,832,63,1,
2015,86,1,4,11,10,6,6,3,2,6,4323,208,74,107,26,741,832,64,1,
2016,86,1,4,11,9,6,6,3,2,6,4378,191,68,102,21,726,817,58,1,
2017,87,1,4,11,8,6,5,3,1,6,4381,194,68,104,21,728,818,59,1,
2018,87,1,4,11,9,6,5,3,1,6,4395,196,68,105,22,730,820,61,1,
2019,87,1,4,11,9,6,5,3,1,6,4407,199,68,107,22,732,822,63,1,
2020,88,1,4,11,9,6,5,3,1,6,4419,201,68,109,23,734,824,64,1,
2021,88,1,4,11,9,6,5,3,1,6,4431,203,68,111,24,736,826,66,1,
