Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,1,1,4,26,11,5,1,4,1,4977,263,122,115,25,677,783,56,1,
2013,86,1,1,3,29,10,4,2,4,1,4874,291,123,140,28,658,777,52,1,
2014,81,1,1,3,24,9,3,2,3,1,4782,239,103,112,23,657,791,55,1,
2015,80,1,1,3,26,11,2,2,3,1,4740,226,97,93,34,668,804,52,1,
2016,87,1,1,3,31,11,2,3,3,1,4657,238,108,110,19,656,772,52,1,
2017,87,1,1,3,31,10,2,3,2,1,4671,241,108,112,19,656,773,53,1,
2018,87,1,1,3,31,10,2,3,2,1,4683,244,108,114,19,658,774,55,1,
2019,88,1,1,3,31,10,2,3,2,1,4696,247,108,116,20,660,776,56,1,
2020,88,1,1,3,31,10,2,3,2,1,4709,250,108,118,20,662,778,58,1,
2021,89,1,1,3,32,10,2,3,2,1,4722,254,108,120,21,664,780,59,1,
