Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,783,54,17,8,28,795,835,57,1,
2013,8,1,1,1,2,1,1,1,1,1,842,98,48,23,26,726,785,61,1,
2014,9,1,1,1,2,1,1,1,1,1,872,75,29,37,8,736,800,50,1,
2015,9,1,1,1,2,1,1,1,1,1,760,86,38,39,9,764,806,72,1,
2016,7,1,1,1,1,1,1,1,1,1,820,103,36,62,4,678,792,47,1,
2017,7,1,1,1,1,1,1,1,1,1,823,104,35,63,4,676,793,47,1,
2018,7,1,1,1,1,1,1,1,1,1,825,105,35,64,4,679,795,49,1,
2019,7,1,1,1,1,1,1,1,1,1,828,106,35,65,4,681,797,50,1,
2020,7,1,1,1,1,1,1,1,1,1,830,108,35,66,4,683,798,51,1,
2021,7,1,1,1,1,1,1,1,1,1,832,109,35,67,4,685,800,53,1,
