Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,216,1,2,33,22,1,23,12,2,6,40941,178,78,90,10,632,767,50,1,
2013,204,1,3,29,23,1,22,10,2,4,41760,190,82,95,11,636,766,50,2,
2014,194,1,2,24,21,2,20,11,2,4,40442,196,83,99,13,639,770,47,2,
2015,204,1,2,23,17,2,24,11,4,3,40915,205,89,105,9,631,765,45,2,
2016,220,1,2,26,18,1,28,12,3,4,39947,210,86,112,12,642,776,47,2,
2017,219,1,2,26,18,1,27,12,2,4,40057,212,85,113,12,645,778,48,2,
2018,220,1,2,26,18,1,27,12,2,4,40163,214,85,115,12,647,779,49,2,
2019,221,1,2,26,18,1,27,12,2,4,40274,217,86,117,13,648,781,51,2,
2020,223,1,2,26,19,1,27,12,2,4,40385,220,86,119,13,650,783,52,2,
2021,224,1,2,27,19,1,27,12,2,4,40496,222,86,121,14,652,785,54,2,
