Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,75,2,5,7,10,3,11,3,5,1,3353,217,101,94,21,703,802,58,1,
2013,68,1,5,5,9,3,11,3,4,1,3063,256,104,128,23,730,819,61,7,
2014,62,1,4,6,7,3,9,3,4,1,3169,222,78,123,20,702,802,53,7,
2015,61,1,4,4,8,3,8,3,6,1,2945,210,63,124,22,701,814,43,5,
2016,60,1,2,4,8,3,8,3,6,1,2884,218,63,124,30,684,816,37,2,
2017,60,1,2,4,7,3,8,3,5,1,2902,220,63,125,30,686,817,38,2,
2018,60,1,2,4,8,3,8,3,5,1,2910,223,63,127,31,688,819,39,2,
2019,61,1,2,4,8,3,8,3,5,1,2918,226,63,130,32,690,820,40,2,
2020,61,1,2,4,8,3,8,3,5,1,2926,229,63,132,33,692,822,41,2,
2021,61,1,2,4,8,3,8,3,5,1,2934,231,63,134,34,694,824,42,2,
