Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,3,2,987,185,109,67,8,601,724,84,1,
2013,7,1,1,1,1,1,1,1,3,2,986,165,86,75,4,589,710,55,1,
2014,7,1,1,1,1,1,1,1,3,2,871,87,27,59,1,692,779,26,1,
2015,7,1,1,1,1,1,1,1,3,2,980,92,26,66,1,675,770,41,1,
2016,8,1,1,1,1,1,1,1,3,2,979,129,35,85,8,687,800,39,1,
2017,8,1,1,1,1,1,1,1,2,2,975,129,35,85,8,691,802,39,1,
2018,8,1,1,1,1,1,1,1,2,2,978,131,35,87,8,693,804,40,1,
2019,8,1,1,1,1,1,1,1,2,2,981,133,35,88,8,695,806,41,1,
2020,8,1,1,1,1,1,1,1,2,2,984,134,35,90,8,697,807,42,1,
2021,8,1,1,1,1,1,1,1,2,2,986,136,35,91,9,699,809,44,1,
