Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,2,633,71,31,34,4,658,758,75,1,
2013,12,1,1,3,1,1,1,1,1,2,655,83,36,42,4,667,770,74,1,
2014,11,1,1,2,1,1,1,1,1,2,850,129,30,98,1,681,740,58,1,
2015,11,1,1,2,1,1,1,1,1,2,798,125,22,102,1,723,776,43,1,
2016,10,1,1,2,1,1,1,1,1,2,753,124,23,100,1,686,741,30,1,
2017,10,1,1,2,1,1,1,1,1,2,758,125,23,101,1,682,740,31,1,
2018,10,1,1,2,1,1,1,1,1,2,760,127,23,103,1,685,742,32,1,
2019,10,1,1,2,1,1,1,1,1,2,762,129,23,105,1,687,744,33,1,
2020,10,1,1,2,1,1,1,1,1,2,764,130,23,106,1,689,745,33,1,
2021,10,1,1,2,1,1,1,1,1,2,766,132,23,108,1,691,747,34,1,
