Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,223,1,12,33,27,10,29,2,7,7,9582,127,39,73,15,709,799,56,1,
2013,225,1,15,33,29,10,30,3,7,7,9498,127,42,70,14,714,806,61,1,
2014,225,1,14,34,30,9,30,3,7,7,9417,137,47,76,13,708,808,51,1,
2015,227,1,13,34,33,11,28,3,7,6,9355,142,49,81,11,710,811,50,1,
2016,223,1,11,32,31,12,29,3,8,5,9254,135,44,74,16,706,811,51,1,
2017,223,1,11,32,30,11,29,3,7,5,9283,136,43,75,16,708,812,52,1,
2018,225,1,11,32,31,11,29,3,7,5,9308,138,43,76,17,710,814,54,1,
2019,226,1,11,32,31,11,29,3,7,5,9334,139,43,77,17,712,816,55,1,
2020,227,1,11,32,31,11,29,3,7,5,9360,141,43,78,18,714,818,57,1,
2021,228,1,11,33,32,11,29,3,7,5,9385,143,44,80,18,716,820,58,1,
