Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,884,1,19,80,111,23,156,35,102,41,63524,154,66,77,10,632,756,68,1,
2013,925,1,18,94,111,26,156,42,105,47,64790,156,58,85,12,639,770,64,1,
2014,959,1,18,102,117,26,158,49,111,43,66576,163,52,96,13,650,780,59,1,
2015,1017,1,25,117,115,29,161,52,115,46,66883,167,48,101,17,658,791,64,1,
2016,1009,1,23,112,114,26,162,54,106,51,67972,161,42,97,21,668,797,62,1,
2017,1008,1,22,110,115,25,162,54,105,51,68360,162,42,98,21,669,798,63,1,
2018,1014,1,22,111,116,25,163,55,104,52,68518,164,42,100,22,671,800,65,1,
2019,1019,1,22,112,117,25,163,55,104,52,68710,166,42,101,22,673,801,67,1,
2020,1024,1,22,113,118,25,163,56,103,53,68898,168,42,103,23,675,803,69,1,
2021,1030,1,23,114,119,25,164,57,103,53,69087,171,42,105,23,677,805,71,1,
