Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,100,1,4,18,6,8,13,2,3,6,2911,98,31,53,13,646,757,91,1,
2013,95,1,4,17,6,8,14,2,2,5,3022,96,33,50,12,655,753,56,1,
2014,94,1,4,17,6,9,14,2,2,4,3225,107,42,49,15,675,753,59,1,
2015,99,1,4,17,6,9,14,2,4,6,3031,114,45,52,17,706,753,53,1,
2016,101,1,4,16,6,7,15,2,6,6,2901,98,40,47,10,719,775,47,5,
2017,100,1,4,16,6,7,14,2,5,5,2919,99,39,47,10,716,776,48,5,
2018,101,1,4,16,6,7,15,2,5,5,2926,100,39,48,10,719,778,49,5,
2019,101,1,4,16,6,7,15,2,5,5,2934,101,39,49,10,721,780,51,5,
2020,102,1,4,16,6,7,15,2,5,5,2942,103,39,50,11,723,782,52,5,
2021,103,1,4,16,6,7,15,2,5,5,2950,104,39,51,11,725,783,54,5,
