Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,80,1,3,22,3,3,12,5,2,1,4109,65,21,44,1,773,872,73,1,
2013,83,1,3,21,2,3,12,5,2,1,3671,43,5,33,4,780,879,41,1,
2014,80,1,3,23,2,1,10,5,1,1,3869,52,11,31,9,777,879,53,1,
2015,87,1,3,24,2,2,10,4,1,1,3379,89,15,55,19,804,884,36,1,
2016,88,1,4,23,1,1,13,4,1,1,3294,83,8,54,20,802,891,47,7,
2017,86,1,4,22,1,0,12,4,1,1,3347,82,7,53,19,800,892,49,7,
2018,87,1,4,23,1,0,13,4,1,1,3352,83,7,54,20,803,894,50,7,
2019,87,1,4,23,1,0,13,4,1,1,3362,84,7,55,21,806,896,51,7,
2020,88,1,4,23,1,0,13,4,1,1,3371,85,7,56,21,808,898,53,7,
2021,88,1,4,23,1,0,13,4,1,1,3380,86,7,57,22,810,900,54,7,
