Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,3,13,11,1,18,3,3,2,6466,285,113,151,20,701,784,45,1,
2013,131,1,3,14,10,1,19,3,3,2,6439,274,111,149,14,696,772,48,1,
2014,132,1,3,13,11,1,19,3,2,1,6560,280,118,146,14,685,770,48,1,
2015,126,1,3,12,12,1,18,2,2,1,6999,259,91,153,14,698,793,54,3,
2016,129,1,2,10,16,1,19,2,1,1,6737,253,81,156,15,711,801,58,5,
2017,130,1,2,10,15,1,19,2,1,1,6734,256,81,158,15,711,801,59,4,
2018,130,1,2,10,16,1,19,2,1,1,6754,259,81,160,15,713,803,61,4,
2019,131,1,2,10,16,1,19,2,1,1,6773,263,81,163,16,715,805,62,5,
2020,132,1,2,10,16,1,19,2,1,1,6791,266,82,166,16,718,806,64,5,
2021,133,1,2,10,16,1,19,2,1,1,6810,269,82,168,17,720,808,66,5,
