Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,138,28,1,28,1,876,913,115,1,
2013,4,1,1,1,1,1,1,1,1,1,125,32,1,32,1,888,920,32,1,
2014,4,1,1,1,1,1,1,1,1,1,142,1,1,1,1,838,873,70,1,
2015,3,1,1,1,1,1,1,1,1,1,93,1,1,1,1,731,827,10,1,
2016,3,1,1,1,1,1,1,1,1,1,79,37,25,12,1,835,835,12,1,
2017,3,1,1,1,1,1,1,1,1,1,81,36,24,12,1,853,839,13,1,
2018,3,1,1,1,1,1,1,1,1,1,81,37,24,12,1,853,841,13,1,
2019,3,1,1,1,1,1,1,1,1,1,81,37,24,12,1,856,843,14,1,
2020,3,1,1,1,1,1,1,1,1,1,81,38,24,12,1,859,845,14,1,
2021,3,1,1,1,1,1,1,1,1,1,81,38,24,12,1,861,847,14,1,
