Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,3,4,2,1,7,2,2,1,1722,96,12,62,22,767,873,50,1,
2013,50,1,4,4,1,1,7,4,2,1,1688,78,5,57,15,747,855,70,1,
2014,49,1,4,5,1,1,6,3,2,1,1607,75,5,46,23,787,901,107,1,
2015,52,1,4,6,1,1,6,3,2,1,1669,90,4,62,23,796,901,98,1,
2016,50,1,4,5,1,1,6,1,2,1,1555,106,20,61,23,827,909,129,1,
2017,49,1,4,4,1,1,6,1,1,1,1563,106,20,61,23,828,911,133,1,
2018,50,1,4,4,1,1,6,1,1,1,1567,107,20,62,24,831,913,136,1,
2019,50,1,4,4,1,1,6,1,1,1,1571,108,20,63,25,833,915,140,1,
2020,50,1,4,5,1,1,6,1,1,1,1576,110,20,64,25,835,917,144,1,
2021,50,1,4,5,1,1,6,1,1,1,1580,111,20,65,26,838,919,148,1,
