Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,407,1,9,36,42,34,70,8,14,14,25030,219,66,121,30,715,818,46,1,
2013,406,1,9,34,42,34,68,9,13,11,25924,224,69,125,28,722,826,49,1,
2014,409,1,12,34,40,31,69,10,15,13,25412,228,67,131,29,726,828,59,1,
2015,399,1,12,33,42,32,65,11,16,10,25140,207,58,120,28,729,835,57,1,
2016,406,1,13,36,43,28,69,10,16,11,24431,177,48,109,19,728,833,57,1,
2017,410,1,13,36,43,27,69,9,15,11,24490,179,48,111,19,730,834,58,1,
2018,412,1,13,36,43,27,70,10,15,11,24560,182,48,112,20,732,836,60,1,
2019,414,1,13,37,43,27,70,10,15,11,24627,184,48,114,20,734,838,62,1,
2020,416,1,13,37,44,28,70,10,15,11,24695,186,48,116,21,736,840,63,1,
2021,418,1,13,37,44,28,70,10,15,12,24763,188,48,118,21,738,842,65,1,
