Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,2,135,1,1,1,1,762,844,14,1,
2013,3,1,1,1,1,1,1,1,1,2,121,1,1,1,1,834,876,165,1,
2014,3,1,1,1,1,1,1,1,1,2,127,1,1,1,1,818,905,141,1,
2015,4,1,1,1,1,1,1,1,1,2,122,1,1,1,1,819,901,155,1,
2016,4,1,1,1,1,1,1,1,1,2,158,50,1,50,1,727,848,139,1,
2017,3,1,1,1,1,1,1,1,1,2,159,50,1,50,1,729,850,142,1,
2018,3,1,1,1,1,1,1,1,1,2,159,51,1,51,1,731,852,146,1,
2019,3,1,1,1,1,1,1,1,1,2,160,51,1,52,1,733,854,150,1,
2020,3,1,1,1,1,1,1,1,1,2,160,52,1,53,1,735,855,155,1,
2021,3,1,1,1,1,1,1,1,1,2,160,53,1,54,1,737,857,159,1,
