Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1025,1,29,210,82,71,147,47,40,37,35256,52,20,25,6,653,751,58,1,
2013,1017,1,28,192,86,72,141,51,35,42,35854,48,16,26,6,649,751,61,1,
2014,1035,1,25,216,88,71,145,47,38,37,36376,51,17,25,8,651,750,66,1,
2015,1049,1,27,211,87,72,153,53,39,40,36648,66,26,32,7,655,758,58,1,
2016,1065,1,32,202,89,71,163,59,38,42,37128,59,23,31,4,650,757,66,1,
2017,1071,1,32,205,90,71,162,58,37,42,37296,59,22,31,4,651,758,68,1,
2018,1076,1,32,206,90,71,162,59,37,42,37395,60,22,31,4,653,759,70,1,
2019,1082,1,32,207,91,71,163,60,37,43,37497,60,22,32,4,655,761,72,1,
2020,1088,1,32,209,92,71,163,61,37,43,37600,61,22,32,4,657,763,74,1,
2021,1093,1,33,210,93,71,163,61,37,44,37704,62,22,33,4,659,765,76,1,
