Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,243,3,6,58,20,8,28,11,10,9,16533,39,10,21,7,683,765,58,1,
2013,242,3,6,58,18,8,27,12,10,8,17001,40,13,21,5,688,768,64,1,
2014,250,2,7,54,22,9,28,13,10,9,17027,48,14,29,4,677,774,66,1,
2015,253,1,6,59,23,10,26,11,10,9,17246,42,10,26,5,666,764,65,1,
2016,262,3,5,64,23,8,26,9,11,10,17059,43,10,29,3,672,766,68,1,
2017,262,3,5,63,23,7,26,9,10,10,17108,43,10,29,3,675,768,70,1,
2018,263,3,5,63,23,7,26,9,10,10,17152,44,10,30,3,677,770,72,1,
2019,265,3,5,64,23,7,26,9,10,10,17200,44,10,30,3,679,771,74,1,
2020,266,3,5,64,23,7,26,9,10,10,17247,45,10,31,3,681,773,76,1,
2021,267,3,5,65,23,7,26,9,10,10,17294,45,10,31,3,683,775,78,1,
