Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,917,3,22,83,119,57,124,42,42,19,44283,156,56,81,18,666,787,58,3,
2013,921,4,19,84,115,61,125,43,38,20,45059,155,57,78,19,666,786,62,3,
2014,915,4,21,86,111,64,122,37,34,22,45598,156,55,81,18,668,795,64,3,
2015,912,4,23,80,109,67,130,35,36,22,45639,156,58,81,16,668,791,67,3,
2016,928,5,23,85,113,65,125,36,39,25,45183,165,63,85,16,674,793,71,3,
2017,935,5,22,86,114,64,124,36,38,25,45272,167,62,86,16,676,795,72,3,
2018,939,5,23,87,115,64,124,37,38,25,45401,169,62,87,17,678,796,75,3,
2019,944,5,23,88,116,64,124,37,38,25,45525,171,62,89,17,680,798,77,3,
2020,949,5,23,88,117,64,125,38,38,26,45650,173,62,90,18,682,800,79,3,
2021,954,5,23,89,118,65,125,38,38,26,45776,175,62,92,18,684,802,81,3,
