Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,831,1,34,28,168,9,163,49,33,4,27495,158,28,116,13,726,836,132,1,
2013,824,1,32,30,170,7,158,49,33,3,27560,159,30,117,11,719,826,134,1,
2014,848,1,28,32,171,7,169,50,36,6,28174,173,32,129,11,719,830,135,1,
2015,852,1,26,30,184,7,156,52,36,6,29403,184,45,125,13,720,825,138,1,
2016,895,1,30,29,194,8,168,56,33,6,29602,197,61,124,12,716,822,139,1,
2017,899,1,30,29,194,8,170,56,32,6,29612,199,60,126,12,718,824,142,1,
2018,904,1,30,29,196,8,170,57,32,6,29699,202,60,128,12,720,826,147,1,
2019,908,1,31,29,197,8,170,57,32,6,29780,204,60,130,13,722,827,151,1,
2020,913,1,31,30,199,8,171,58,32,6,29861,207,60,132,13,724,829,155,1,
2021,918,1,31,30,201,8,171,59,32,6,29943,209,60,134,13,726,831,159,1,
