Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,1,1,1,1,1032,118,1,87,31,866,885,81,1,
2013,15,1,1,4,1,1,1,1,1,1,1157,145,1,119,25,885,924,33,1,
2014,14,1,1,5,1,1,1,1,1,1,1026,148,1,122,25,856,879,34,1,
2015,13,1,1,5,1,1,1,1,1,1,1425,137,14,96,25,824,899,62,19,
2016,16,1,1,5,2,1,1,1,1,1,1689,111,12,77,21,825,909,47,15,
2017,16,1,1,5,2,1,1,1,1,1,1658,116,10,80,21,832,909,47,12,
2018,16,1,1,5,2,1,1,1,1,1,1665,117,10,81,22,833,911,48,13,
2019,16,1,1,5,2,1,1,1,1,1,1669,119,10,82,22,836,913,50,13,
2020,16,1,1,5,2,1,1,1,1,1,1674,120,10,83,23,838,915,51,13,
2021,16,1,1,5,2,1,1,1,1,1,1679,122,10,85,24,841,917,52,14,
