Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,2,9,1,1,15,2,1,2,4070,49,20,24,4,685,778,51,1,
2013,49,1,2,9,1,1,14,2,1,1,4170,39,14,19,5,695,800,43,1,
2014,52,1,3,9,1,1,13,3,1,2,4328,37,11,18,6,708,811,60,1,
2015,50,1,1,9,1,1,15,3,3,1,4440,45,8,25,10,714,818,59,1,
2016,48,1,1,8,1,1,14,4,2,2,4533,33,5,21,5,686,801,58,1,
2017,48,1,1,7,1,1,13,4,1,2,4538,32,5,21,4,687,802,59,1,
2018,48,1,1,8,1,1,13,4,1,2,4552,33,5,21,5,689,804,61,1,
2019,48,1,1,8,1,1,13,4,1,2,4565,33,5,21,5,691,806,63,1,
2020,49,1,1,8,1,1,13,4,1,2,4577,34,5,22,5,693,807,64,1,
2021,49,1,1,8,1,1,13,4,1,2,4590,34,5,22,5,695,809,66,1,
