Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,583,56,1,56,1,596,692,5,1,
2013,7,1,1,1,1,1,1,1,1,1,638,57,1,57,1,633,721,111,1,
2014,7,1,1,1,1,1,1,1,1,1,581,91,1,91,1,667,762,161,1,
2015,7,1,1,1,1,1,1,1,1,1,562,71,1,71,1,724,779,181,1,
2016,8,1,1,2,1,1,1,1,1,1,635,47,1,47,1,702,770,152,1,
2017,8,1,1,2,1,1,1,1,1,1,634,48,1,48,1,696,770,155,1,
2018,8,1,1,2,1,1,1,1,1,1,636,49,1,49,1,699,772,160,1,
2019,8,1,1,2,1,1,1,1,1,1,638,49,1,50,1,701,774,164,1,
2020,8,1,1,2,1,1,1,1,1,1,640,50,1,50,1,703,776,169,1,
2021,8,1,1,2,1,1,1,1,1,1,642,50,1,51,1,705,777,174,1,
