Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,183,1,3,25,14,9,17,5,14,2,13550,166,56,81,27,688,807,49,3,
2013,182,1,3,25,14,9,19,5,14,3,14910,229,80,107,41,686,802,40,3,
2014,175,1,2,23,15,7,17,6,15,5,14094,221,75,106,39,692,819,47,1,
2015,179,1,4,20,13,9,19,7,15,6,13646,197,61,95,40,710,837,52,2,
2016,171,1,1,20,13,6,19,7,13,4,12960,192,62,91,38,721,833,60,4,
2017,172,1,0,20,13,5,18,6,12,3,13024,195,62,92,39,720,833,61,3,
2018,173,1,0,20,13,5,18,7,12,4,13058,197,62,94,40,723,835,63,4,
2019,174,1,0,21,13,5,18,7,12,4,13094,200,62,95,41,725,837,65,4,
2020,174,1,0,21,13,5,19,7,12,4,13130,202,62,97,42,727,839,66,4,
2021,175,1,0,21,13,5,19,7,12,4,13166,205,62,99,43,729,841,68,4,
