Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,4,1,1,1,720,23,1,1,23,690,712,22,1,
2013,11,1,1,1,1,1,4,1,1,1,787,25,1,25,1,711,717,1,1,
2014,11,1,1,1,1,1,4,1,1,1,964,20,1,20,1,763,768,1,1,
2015,10,1,1,1,1,1,4,1,1,1,1297,102,40,61,1,680,807,1,1,
2016,10,1,1,1,1,1,4,1,1,1,1129,99,38,61,1,647,779,1,1,
2017,10,1,1,1,1,1,3,1,1,1,1125,95,32,60,1,659,777,1,1,
2018,10,1,1,1,1,1,4,1,1,1,1128,97,32,61,1,659,779,1,1,
2019,10,1,1,1,1,1,4,1,1,1,1131,98,32,62,1,662,781,1,1,
2020,10,1,1,1,1,1,4,1,1,1,1134,99,32,63,1,664,782,1,1,
2021,10,1,1,1,1,1,4,1,1,1,1137,100,32,64,1,666,784,1,1,
