Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,8,1,1,1,1,1,2,2678,103,37,61,3,650,783,84,1,
2013,18,1,1,7,1,1,1,1,1,2,2833,101,39,58,3,630,764,81,1,
2014,17,1,1,8,1,1,1,1,1,1,2643,122,54,62,6,653,790,75,1,
2015,15,1,1,7,1,1,1,1,1,2,2885,89,25,57,5,621,764,78,1,
2016,16,1,1,7,1,1,2,1,1,2,2813,90,33,50,6,618,749,82,1,
2017,16,1,1,7,1,1,2,1,1,1,2807,91,34,50,6,624,752,84,1,
2018,16,1,1,7,1,1,2,1,1,1,2816,92,34,51,6,625,754,86,1,
2019,16,1,1,7,1,1,2,1,1,1,2823,93,34,52,6,627,755,89,1,
2020,16,1,1,7,1,1,2,1,1,1,2831,94,34,53,6,629,757,91,1,
2021,16,1,1,7,1,1,2,1,1,1,2839,95,34,54,7,631,759,94,1,
