Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,106,1,1,1,1,754,886,28,1,
2013,1,1,1,1,1,1,1,1,1,1,100,1,1,1,1,820,980,10,1,
2014,2,1,1,1,1,1,1,1,1,1,120,1,1,1,1,716,958,8,1,
2015,2,1,1,1,1,1,1,1,1,1,59,135,1,135,1,898,932,16,1,
2016,2,1,1,1,1,1,1,1,1,1,109,192,73,119,1,733,853,9,1,
2017,1,1,1,1,1,1,1,1,1,1,114,148,71,98,1,712,856,9,1,
2018,2,1,1,1,1,1,1,1,1,1,114,152,71,100,1,717,858,9,1,
2019,2,1,1,1,1,1,1,1,1,1,114,153,71,102,1,719,860,9,1,
2020,2,1,1,1,1,1,1,1,1,1,114,155,71,104,1,721,862,9,1,
2021,2,1,1,1,1,1,1,1,1,1,115,157,71,105,1,723,864,10,1,
