Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,503,161,7,111,41,771,868,45,1,
2013,3,1,1,1,1,1,1,1,1,1,532,135,20,88,26,785,874,39,1,
2014,2,1,1,1,1,1,1,1,1,1,489,147,14,102,30,797,887,61,1,
2015,2,1,1,1,1,1,1,1,1,1,465,139,19,92,27,815,905,60,1,
2016,2,1,1,1,1,1,1,1,1,1,355,177,16,121,39,923,977,39,1,
2017,2,1,1,1,1,1,1,1,1,1,356,180,15,123,40,923,977,40,1,
2018,2,1,1,1,1,1,1,1,1,1,357,182,15,125,41,926,980,41,1,
2019,2,1,1,1,1,1,1,1,1,1,358,185,15,127,42,929,982,42,1,
2020,2,1,1,1,1,1,1,1,1,1,359,187,15,130,43,931,984,43,1,
2021,2,1,1,1,1,1,1,1,1,1,360,189,15,132,45,934,986,44,1,
