Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,663,126,10,107,9,770,852,88,1,
2013,10,1,1,2,1,1,1,1,1,1,718,194,25,146,23,786,842,64,1,
2014,8,1,1,1,1,1,1,1,1,1,856,200,33,147,19,775,842,56,1,
2015,6,1,1,1,1,1,1,1,1,1,1081,159,41,98,19,737,828,23,1,
2016,6,1,1,1,1,1,1,1,1,1,1028,158,42,98,17,768,840,70,1,
2017,6,1,1,1,1,1,1,1,1,1,1021,161,41,101,17,775,842,74,1,
2018,6,1,1,1,1,1,1,1,1,1,1025,163,41,102,17,777,844,76,1,
2019,6,1,1,1,1,1,1,1,1,1,1027,165,41,104,18,779,846,78,1,
2020,6,1,1,1,1,1,1,1,1,1,1030,167,41,106,18,782,848,80,1,
2021,6,1,1,1,1,1,1,1,1,1,1033,169,41,107,19,784,850,83,1,
