Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,4,9,3,1,7,1,2,1,3381,21,1,21,1,643,752,66,1,
2013,57,1,3,10,3,1,8,1,2,1,3723,22,1,22,1,637,739,65,1,
2014,47,1,3,9,2,1,7,1,2,1,3593,11,1,11,1,623,717,48,1,
2015,50,1,3,11,3,1,8,1,2,1,3646,9,1,9,1,612,721,44,1,
2016,49,1,4,10,3,1,7,1,2,1,3922,9,1,7,1,601,712,40,1,
2017,49,1,4,9,2,1,6,1,1,1,3939,9,1,7,1,604,713,41,1,
2018,49,1,4,9,2,1,6,1,1,1,3949,9,1,7,1,606,715,42,1,
2019,49,1,4,9,2,1,6,1,1,1,3960,9,1,7,1,607,716,43,1,
2020,50,1,4,10,2,1,6,1,1,1,3970,9,1,7,1,609,718,44,1,
2021,50,1,4,10,3,1,7,1,1,1,3981,9,1,7,1,611,719,46,1,
