Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,1,1,5,594,284,97,163,23,759,809,70,18,
2013,9,1,1,1,1,1,2,1,1,5,631,296,96,167,31,733,793,87,17,
2014,9,1,1,1,1,1,2,1,1,5,717,269,93,146,29,697,788,66,8,
2015,9,1,1,1,1,1,2,1,1,5,667,226,64,100,61,751,817,65,1,
2016,7,1,1,1,1,1,2,1,1,4,606,155,21,66,67,757,820,103,1,
2017,7,1,1,1,1,1,2,1,1,4,608,158,21,68,66,751,820,106,1,
2018,7,1,1,1,1,1,2,1,1,4,610,160,21,69,68,754,822,109,1,
2019,7,1,1,1,1,1,2,1,1,4,611,162,21,70,70,757,823,112,1,
2020,7,1,1,1,1,1,2,1,1,4,613,164,21,71,72,759,825,115,1,
2021,7,1,1,1,1,1,2,1,1,4,615,166,21,72,74,761,827,118,1,
