Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,165,1,6,12,14,6,19,4,19,12,4520,112,32,59,20,712,782,92,1,
2013,166,2,6,13,13,6,21,3,18,11,4538,46,1,32,13,731,791,125,1,
2014,168,3,7,13,12,5,26,3,16,9,4620,77,25,42,9,705,790,166,1,
2015,165,3,7,11,12,6,25,4,17,10,4537,129,36,75,17,747,848,148,5,
2016,168,4,7,10,12,6,28,5,15,9,4498,115,33,62,20,754,853,137,6,
2017,169,4,7,10,12,5,28,4,14,8,4534,114,32,61,19,750,851,141,5,
2018,169,4,7,10,12,5,28,4,14,9,4546,115,32,62,20,753,853,145,5,
2019,170,4,7,10,12,5,28,4,14,9,4558,117,32,63,20,755,855,149,5,
2020,171,4,7,10,12,5,28,5,14,9,4571,118,32,65,21,757,857,154,6,
2021,172,4,7,10,12,5,28,5,14,9,4583,120,32,66,22,760,858,158,6,
