Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,637,1,26,34,76,4,178,49,23,3,31858,123,35,77,9,746,814,173,5,
2013,660,1,29,37,79,4,184,50,27,2,33087,112,30,71,10,741,817,160,6,
2014,678,1,29,41,81,4,180,54,27,3,33148,105,27,70,7,741,808,159,2,
2015,726,1,24,39,87,4,202,59,27,4,33538,100,23,68,7,740,811,169,4,
2016,746,1,29,39,106,4,195,65,29,4,33828,88,22,58,8,746,812,179,3,
2017,743,1,30,39,105,4,191,65,28,3,33922,89,22,58,8,748,813,183,2,
2018,748,1,30,39,107,4,192,66,28,3,34014,90,22,59,8,750,815,189,3,
2019,751,1,30,40,108,4,193,66,28,3,34107,91,22,60,8,753,817,194,3,
2020,755,1,30,40,108,4,193,67,28,4,34201,92,22,61,9,755,819,199,3,
2021,759,1,31,40,109,4,194,68,28,4,34295,93,22,62,9,757,821,205,3,
