Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,2,1,2,1,1,1,2,1,1,835,86,29,41,14,870,907,22,1,
2013,17,3,1,5,1,1,1,2,1,1,897,256,146,110,1,817,855,1,1,
2014,19,2,1,4,1,1,2,2,1,1,813,44,30,13,1,906,906,1,1,
2015,19,3,1,4,1,1,1,2,1,1,1073,200,37,138,24,861,905,31,1,
2016,21,3,1,6,1,1,1,2,1,1,1325,206,43,129,34,818,875,28,1,
2017,20,2,1,6,1,1,1,2,1,1,1316,191,43,118,29,826,877,25,1,
2018,20,2,1,6,1,1,1,2,1,1,1319,195,42,120,31,828,879,25,1,
2019,20,2,1,6,1,1,1,2,1,1,1323,197,43,122,31,830,880,26,1,
2020,21,2,1,6,1,1,1,2,1,1,1327,199,43,124,32,833,882,27,1,
2021,21,2,1,6,1,1,1,2,1,1,1330,202,43,126,33,835,884,28,1,
