Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,5,1,1,4,1,1,2,2531,227,52,150,24,691,819,55,1,
2013,21,1,1,3,1,1,5,1,1,1,2689,235,63,146,25,696,818,50,1,
2014,23,1,1,5,1,1,3,1,1,2,2696,222,64,134,23,674,795,48,1,
2015,23,1,1,5,1,1,3,1,1,2,2600,266,73,144,49,722,820,34,1,
2016,22,1,1,4,1,1,3,1,1,3,2337,266,89,127,50,729,812,37,1,
2017,22,1,1,4,1,1,3,1,1,3,2353,269,88,129,49,724,812,38,1,
2018,22,1,1,4,1,1,3,1,1,3,2359,272,88,131,50,727,814,39,1,
2019,22,1,1,4,1,1,3,1,1,3,2366,275,88,133,52,729,816,40,1,
2020,22,1,1,4,1,1,3,1,1,3,2372,279,88,135,53,731,817,41,1,
2021,22,1,1,4,1,1,3,1,1,3,2379,282,88,137,55,733,819,43,1,
