Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,338,1,7,22,34,22,42,13,50,4,16331,356,143,185,28,645,766,103,1,
2013,326,1,6,20,31,19,39,15,49,4,15753,339,123,187,29,664,783,103,3,
2014,312,1,6,20,29,19,41,13,47,4,15604,322,114,183,24,661,786,108,7,
2015,320,1,3,22,29,17,42,11,48,5,15814,322,109,187,25,654,796,107,9,
2016,317,1,3,23,31,16,40,11,44,6,15565,300,96,176,27,683,814,122,13,
2017,315,1,3,22,31,16,39,11,43,5,15590,303,96,178,27,686,815,125,13,
2018,317,1,3,22,31,16,39,11,43,5,15633,307,96,181,28,688,817,129,13,
2019,319,1,3,23,31,16,39,11,43,5,15677,310,96,184,29,690,818,132,13,
2020,320,1,3,23,31,16,39,11,43,6,15720,314,96,187,30,692,820,136,14,
2021,322,1,3,23,32,16,40,11,43,6,15763,318,96,190,31,694,822,140,14,
