Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,2,2,1,1,1,1,1,1,1,34,235,1,235,1,1000,1000,117,1,
2013,13,2,3,1,1,1,1,1,1,1,45,311,1,200,111,866,866,44,1,
2014,13,2,2,1,1,1,1,1,1,1,39,358,1,230,128,871,871,76,1,
2015,12,2,2,1,1,1,1,1,1,1,34,147,1,1,147,794,852,147,1,
2016,13,2,2,1,1,1,1,1,1,1,40,100,1,1,100,825,875,150,1,
2017,13,2,2,1,1,1,1,1,1,1,38,105,1,1,106,838,878,150,1,
2018,13,2,2,1,1,1,1,1,1,1,38,106,1,1,109,839,880,154,1,
2019,13,2,2,1,1,1,1,1,1,1,39,107,1,1,112,842,882,159,1,
2020,13,2,2,1,1,1,1,1,1,1,39,108,1,1,115,844,884,163,1,
2021,13,2,2,1,1,1,1,1,1,1,39,110,1,1,118,847,886,168,1,
