Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,12,1,1,1,1,1,1,6177,222,108,101,12,680,750,86,9,
2013,28,1,1,15,1,2,2,1,1,1,5531,249,132,101,15,645,744,83,10,
2014,28,1,1,13,2,1,2,1,1,1,5358,232,113,101,17,651,745,83,6,
2015,33,1,1,16,2,1,2,1,1,1,5693,225,99,112,13,658,768,58,1,
2016,35,1,1,17,2,1,3,1,1,1,6611,194,72,108,13,641,759,57,1,
2017,34,1,1,16,2,1,3,1,1,1,6659,196,72,109,13,642,759,59,1,
2018,34,1,1,16,2,1,3,1,1,1,6672,199,72,111,13,644,761,61,1,
2019,34,1,1,16,2,1,3,1,1,1,6691,201,72,112,14,646,762,62,1,
2020,34,1,1,16,2,1,3,1,1,1,6709,204,72,114,14,648,764,64,1,
2021,35,1,1,17,2,1,3,1,1,1,6727,206,72,116,15,649,766,66,1,
