Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,2,24,3,3,4,1,6,1,4337,41,5,27,8,692,744,25,1,
2013,72,1,2,25,4,2,5,1,6,1,4739,49,10,29,9,662,735,27,1,
2014,73,1,2,25,4,2,5,1,6,1,4978,45,7,26,12,668,752,32,1,
2015,69,1,2,22,5,2,4,2,6,1,5199,37,6,22,7,655,743,30,1,
2016,74,1,1,23,6,2,5,1,6,1,5300,38,6,22,9,668,763,41,1,
2017,75,1,1,24,5,2,5,0,5,1,5293,38,6,22,9,672,765,42,1,
2018,75,1,1,24,5,2,5,0,5,1,5311,39,6,22,9,673,767,43,1,
2019,76,1,1,24,6,2,5,0,5,1,5325,39,6,23,10,675,768,44,1,
2020,76,1,1,24,6,2,5,0,5,1,5340,40,6,23,10,677,770,46,1,
2021,77,1,1,24,6,2,5,0,5,1,5354,40,6,23,10,679,772,47,1,
