Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,1,4,6,1,2,1,1,1,3114,326,131,182,12,628,792,36,1,
2013,53,1,1,4,6,1,3,1,1,1,3088,346,146,188,11,627,795,65,1,
2014,50,1,1,4,5,1,3,1,1,1,3018,255,97,143,14,686,808,73,4,
2015,46,1,1,5,4,1,2,1,1,1,2989,230,96,119,14,685,793,79,4,
2016,46,1,1,5,4,1,2,1,1,1,2920,228,105,107,15,682,774,85,3,
2017,46,1,1,4,4,1,2,1,0,1,2919,232,105,109,15,684,776,87,3,
2018,46,1,1,4,4,1,2,1,0,1,2927,234,105,111,15,686,778,89,3,
2019,46,1,1,4,4,1,2,1,0,1,2936,237,105,113,16,688,780,92,3,
2020,47,1,1,4,4,1,2,1,0,1,2944,240,105,114,16,690,781,94,3,
2021,47,1,1,4,4,1,2,1,0,1,2952,243,105,116,17,692,783,97,3,
