Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,7,1,1,1,2,1,4,1062,119,1,78,41,648,788,93,1,
2013,19,1,1,6,1,1,1,2,1,4,842,40,1,28,11,665,722,42,1,
2014,18,1,1,7,1,2,1,2,1,3,787,31,1,31,1,642,689,12,1,
2015,15,1,1,6,1,1,1,2,1,2,793,61,1,61,1,658,746,10,1,
2016,17,1,1,6,2,1,1,3,1,2,597,98,1,98,1,785,877,13,1,
2017,17,1,1,6,2,1,1,3,1,2,599,95,1,97,1,784,874,13,1,
2018,17,1,1,6,2,1,1,3,1,2,601,97,1,98,1,787,876,13,1,
2019,17,1,1,6,2,1,1,3,1,2,603,98,1,100,1,789,878,14,1,
2020,17,1,1,6,2,1,1,3,1,2,604,99,1,101,1,792,880,14,1,
2021,17,1,1,6,2,1,1,3,1,2,606,100,1,103,1,794,882,15,1,
