Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,2,6,4,5,8,7,1,9,6,4873,254,103,111,40,643,787,62,1,
2013,94,2,6,4,6,8,7,1,9,8,4680,238,100,101,36,639,742,83,1,
2014,96,2,5,4,7,8,7,1,8,7,4645,275,120,116,39,639,746,60,1,
2015,85,2,6,4,6,6,5,1,7,7,4803,236,90,111,33,635,764,52,1,
2016,87,2,6,4,6,6,5,1,9,6,4603,238,76,135,27,681,797,74,1,
2017,88,2,5,4,6,6,5,1,9,6,4607,241,76,137,27,683,797,76,1,
2018,89,2,5,4,6,6,5,1,9,6,4620,244,76,139,28,685,799,78,1,
2019,89,2,5,4,6,6,5,1,9,6,4633,247,76,141,29,687,801,80,1,
2020,89,2,6,4,6,6,5,1,9,6,4646,250,76,144,30,689,803,83,1,
2021,90,2,6,4,6,6,5,1,8,6,4659,254,76,146,31,691,804,85,1,
