Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1164,1,58,66,113,23,296,56,68,15,30586,45,16,22,6,737,802,77,1,
2013,1157,1,57,64,116,22,285,59,69,17,30864,53,16,29,7,739,800,69,1,
2014,1173,1,62,74,116,19,291,59,66,18,31216,56,15,31,8,741,806,67,1,
2015,1188,1,56,86,121,19,279,56,64,25,31406,56,16,29,10,731,811,65,1,
2016,1216,1,56,94,120,20,281,60,66,25,31474,45,10,25,9,743,827,69,1,
2017,1220,1,57,91,120,20,282,61,66,23,31590,45,9,25,9,746,828,71,1,
2018,1227,1,57,93,121,20,283,62,65,24,31671,46,9,25,9,748,830,73,1,
2019,1233,1,58,93,122,20,284,62,65,24,31759,46,9,26,9,751,832,75,1,
2020,1240,1,58,94,123,20,284,63,65,24,31846,47,9,26,10,753,834,77,1,
2021,1246,1,59,95,124,20,285,64,65,25,31934,47,9,27,10,755,836,79,1,
