Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,73,1,1,7,6,2,8,1,2,1,2428,285,99,172,14,706,806,49,1,
2013,77,1,2,7,7,2,8,1,4,1,2205,282,93,171,16,692,818,53,1,
2014,80,1,2,7,7,2,8,1,4,1,2352,232,72,147,12,718,824,47,1,
2015,77,1,2,7,6,2,8,1,2,1,2191,246,59,178,7,718,824,42,1,
2016,76,1,2,6,6,1,10,1,1,1,2576,326,112,202,10,703,797,33,3,
2017,76,1,2,6,6,1,10,1,1,1,2589,328,112,203,10,705,798,34,3,
2018,76,1,2,6,6,1,10,1,1,1,2596,332,112,206,10,707,800,35,3,
2019,77,1,2,6,6,1,10,1,1,1,2603,336,112,210,11,709,802,36,3,
2020,77,1,2,6,6,1,10,1,1,1,2610,340,112,213,11,711,804,37,3,
2021,78,1,2,6,6,1,10,1,1,1,2617,344,112,217,11,713,806,38,3,
