Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,213,1,7,17,43,7,17,10,5,1,21826,252,112,122,17,641,751,91,1,
2013,202,1,4,16,44,7,16,11,5,1,22255,260,116,130,14,645,758,86,2,
2014,200,1,4,16,44,8,15,11,5,1,23109,268,119,135,13,651,763,85,3,
2015,204,1,4,15,41,7,13,13,5,3,22878,268,123,135,9,652,762,90,3,
2016,202,1,3,17,42,7,15,11,5,2,23332,276,122,142,11,651,766,92,4,
2017,202,1,3,17,42,7,15,10,4,1,23385,279,121,144,11,653,767,94,4,
2018,203,1,3,17,43,7,15,11,4,1,23451,283,121,146,11,654,769,97,4,
2019,204,1,3,17,43,7,15,11,4,1,23515,286,121,149,12,656,771,99,4,
2020,205,1,3,17,43,7,15,11,4,1,23579,290,122,151,12,658,773,102,4,
2021,206,1,3,17,44,7,15,11,4,1,23644,293,122,154,13,660,774,105,4,
