Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,689,1,36,25,57,16,151,49,32,5,17133,320,125,184,11,649,796,170,11,
2013,694,1,37,27,64,13,155,49,30,6,18351,353,132,203,17,653,779,165,7,
2014,693,1,34,28,68,12,148,50,31,6,19617,327,129,190,8,658,778,178,10,
2015,691,1,33,29,69,12,155,49,33,5,20138,289,111,167,10,659,767,163,4,
2016,686,1,36,32,69,12,163,48,34,5,19888,292,109,171,11,663,768,179,6,
2017,691,1,36,32,69,12,162,48,33,5,19924,297,109,174,11,665,770,184,6,
2018,694,1,36,32,70,12,162,49,33,5,19980,300,109,177,11,667,772,190,6,
2019,698,1,37,32,70,12,163,49,33,5,20035,304,109,180,11,669,773,195,6,
2020,701,1,37,32,71,12,163,50,33,5,20090,308,109,183,12,671,775,201,6,
2021,705,1,37,33,72,12,163,51,33,5,20145,312,109,186,12,673,777,206,7,
