Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,209,1,2,17,23,24,31,10,23,17,10310,127,38,80,8,649,786,70,3,
2013,224,1,4,16,27,22,29,14,28,20,11386,118,40,73,4,653,790,80,3,
2014,237,1,3,15,28,25,30,16,32,18,12320,140,49,82,8,671,813,83,4,
2015,246,1,5,18,27,26,30,15,35,19,13022,147,48,90,8,689,819,93,7,
2016,248,2,6,17,27,28,24,18,34,17,13235,135,41,85,9,703,826,92,8,
2017,248,2,5,16,27,27,24,18,33,17,13276,136,41,86,9,702,827,94,7,
2018,250,2,5,16,27,27,24,18,33,17,13309,138,41,87,9,705,829,96,8,
2019,251,2,5,16,27,27,24,18,33,17,13346,140,41,89,9,707,831,99,8,
2020,252,2,5,17,28,27,24,19,33,17,13382,141,41,90,10,709,833,102,8,
2021,254,2,5,17,28,28,24,19,33,18,13419,143,41,91,10,711,835,105,8,
