Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,489,212,116,96,1,421,615,4,1,
2013,3,1,1,1,1,1,1,1,1,1,493,166,89,77,1,434,640,4,1,
2014,3,1,1,1,1,1,1,1,1,1,474,187,78,92,16,428,656,2,1,
2015,4,1,1,1,1,1,1,1,1,1,516,184,77,87,19,445,653,1,1,
2016,5,1,1,1,1,1,1,1,1,1,507,153,61,71,21,471,674,1,1,
2017,4,1,1,1,1,1,1,1,1,1,511,155,61,72,21,470,675,1,1,
2018,4,1,1,1,1,1,1,1,1,1,512,157,61,73,22,471,677,1,1,
2019,4,1,1,1,1,1,1,1,1,1,513,159,61,74,22,473,678,1,1,
2020,4,1,1,1,1,1,1,1,1,1,515,161,61,76,23,474,680,1,1,
2021,4,1,1,1,1,1,1,1,1,1,516,163,61,77,24,475,681,1,1,
