Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,371,2,10,67,21,22,37,6,23,20,24086,73,21,44,7,681,800,69,2,
2013,377,2,10,73,23,19,38,6,22,19,24520,84,25,53,6,678,809,68,3,
2014,382,2,10,71,24,22,40,9,21,18,24646,88,26,53,7,675,804,63,3,
2015,397,2,11,67,25,21,51,10,22,19,24623,87,29,51,6,681,797,64,1,
2016,424,2,9,81,25,22,49,14,19,22,23987,78,27,43,7,688,806,69,1,
2017,427,2,8,83,25,22,47,13,18,22,24043,79,26,43,7,689,808,70,1,
2018,428,2,9,83,25,22,47,14,18,22,24113,80,26,44,7,691,810,73,1,
2019,431,2,9,83,25,22,47,14,18,22,24179,81,26,45,7,693,811,75,1,
2020,433,2,9,84,25,22,47,14,18,23,24245,82,26,46,7,695,813,77,1,
2021,435,2,9,85,26,22,48,14,18,23,24312,83,26,46,8,697,815,79,1,
