Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,2,1,1493,91,37,54,1,674,843,1,1,
2013,7,1,1,1,1,1,1,1,2,1,1556,98,34,64,1,690,845,1,1,
2014,6,1,1,1,1,1,1,1,2,1,1580,127,36,91,1,725,835,1,1,
2015,5,1,1,1,1,1,1,1,2,1,1677,113,32,81,1,736,856,1,1,
2016,6,1,1,1,1,1,1,1,2,1,1406,120,29,90,1,715,819,1,1,
2017,6,1,1,1,1,1,1,1,1,1,1401,122,29,91,1,715,819,1,1,
2018,6,1,1,1,1,1,1,1,1,1,1406,123,29,93,1,718,821,1,1,
2019,6,1,1,1,1,1,1,1,1,1,1410,125,29,94,1,720,823,1,1,
2020,6,1,1,1,1,1,1,1,1,1,1414,126,29,96,1,722,825,1,1,
2021,6,1,1,1,1,1,1,1,1,1,1418,128,29,98,1,724,827,1,1,
