Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,2,1,1,1,1,463,196,69,88,38,796,861,34,8,
2013,5,1,1,1,1,1,1,1,1,1,483,178,20,113,43,875,917,33,8,
2014,4,1,1,1,1,1,1,1,1,1,608,154,34,92,27,764,876,9,3,
2015,5,1,1,1,1,1,1,1,1,1,642,165,65,74,24,721,802,20,3,
2016,6,1,1,1,1,1,1,1,1,1,687,171,93,46,32,772,852,24,1,
2017,5,1,1,1,1,1,1,1,1,1,684,173,91,47,33,780,858,23,1,
2018,5,1,1,1,1,1,1,1,1,1,686,175,91,47,34,782,860,24,1,
2019,5,1,1,1,1,1,1,1,1,1,688,177,91,48,35,784,862,25,1,
2020,5,1,1,1,1,1,1,1,1,1,690,179,91,49,36,786,864,26,1,
2021,5,1,1,1,1,1,1,1,1,1,692,181,91,50,37,789,866,26,1,
