Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,129,1,1,1,1,1000,1000,77,1,
2013,1,1,1,1,1,1,1,1,1,1,185,1,1,1,1,897,1000,43,1,
2014,3,1,1,1,1,1,1,1,1,1,159,1,1,1,1,893,1000,62,1,
2015,4,1,1,1,1,1,1,1,1,1,97,206,1,1,206,814,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,210,123,1,1,123,895,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,223,88,1,1,95,909,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,223,91,1,1,99,910,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,224,92,1,1,102,913,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,224,93,1,1,105,916,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,225,94,1,1,108,918,1011,1,1,
