Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,3,1,1,3,1,7,3,1217,144,51,75,17,605,731,32,1,
2013,37,1,1,2,2,1,3,1,8,3,1255,156,47,98,10,562,665,23,1,
2014,40,1,1,2,2,1,4,1,6,3,1313,127,42,76,8,572,689,45,1,
2015,37,1,1,3,1,1,4,1,5,2,1275,127,39,80,7,567,719,34,1,
2016,34,1,1,3,1,1,3,1,4,2,1248,123,27,91,4,599,734,40,1,
2017,34,1,1,2,1,1,2,1,4,2,1254,124,27,92,4,601,733,41,1,
2018,34,1,1,2,1,1,3,1,4,2,1257,125,27,93,4,603,735,42,1,
2019,34,1,1,2,1,1,3,1,4,2,1261,127,27,95,4,605,737,43,1,
2020,34,1,1,2,1,1,3,1,4,2,1264,129,27,96,4,607,738,45,1,
2021,34,1,1,2,1,1,3,1,4,2,1268,130,27,98,4,608,740,46,1,
