Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,2,14,4,8,5,3,1,3,4217,37,13,21,2,704,768,59,1,
2013,59,1,2,14,4,9,5,1,1,3,4243,25,6,16,2,714,787,45,1,
2014,57,1,3,12,3,8,5,1,1,4,4202,27,6,16,4,731,818,54,1,
2015,56,1,2,11,3,8,4,1,2,5,4262,18,1,15,2,744,832,55,1,
2016,58,1,2,11,3,8,4,1,3,5,4331,30,1,25,5,739,837,67,1,
2017,58,1,2,11,3,7,4,1,2,4,4336,30,1,25,5,739,838,68,1,
2018,58,1,2,11,3,8,4,1,2,4,4349,30,1,25,5,742,840,70,1,
2019,58,1,2,11,3,8,4,1,2,4,4360,31,1,26,5,744,842,72,1,
2020,59,1,2,11,3,8,4,1,2,5,4372,31,1,26,5,746,844,74,1,
2021,59,1,2,11,3,8,4,1,2,5,4384,31,1,26,5,748,846,77,1,
