Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,2,1,1,1,693,164,59,96,8,724,822,23,1,
2013,11,1,1,1,1,1,1,1,1,1,647,148,41,81,24,743,831,44,1,
2014,8,1,1,1,1,1,1,1,1,1,664,176,49,99,27,748,837,69,1,
2015,9,1,1,1,1,1,2,1,1,1,730,228,61,135,31,758,858,50,1,
2016,9,1,1,1,1,1,2,1,1,1,694,246,66,138,41,768,878,61,1,
2017,8,1,1,1,1,1,1,1,1,1,698,246,65,138,41,769,878,63,1,
2018,9,1,1,1,1,1,1,1,1,1,699,249,65,141,43,771,880,65,1,
2019,9,1,1,1,1,1,1,1,1,1,701,253,65,143,44,773,882,67,1,
2020,9,1,1,1,1,1,1,1,1,1,703,256,65,145,45,776,884,69,1,
2021,9,1,1,1,1,1,1,1,1,1,705,259,65,148,46,778,886,71,1,
