Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,909,1,16,31,161,9,156,28,28,7,20066,133,39,76,16,731,821,91,1,
2013,907,1,18,29,161,7,160,26,25,7,20180,135,38,78,17,735,813,96,1,
2014,915,1,16,26,161,6,164,26,25,6,20105,149,42,85,21,735,818,94,1,
2015,901,1,15,24,164,7,156,27,24,6,20011,137,41,76,19,742,825,103,1,
2016,901,1,15,30,156,6,152,32,26,6,20110,151,50,81,18,736,821,103,1,
2017,908,1,15,30,157,5,153,32,26,6,20124,153,50,82,18,737,822,105,1,
2018,912,1,15,30,158,5,153,32,25,6,20185,155,50,84,19,739,824,108,1,
2019,917,1,15,31,159,5,154,33,25,6,20239,157,50,85,19,741,826,111,1,
2020,922,1,15,31,161,5,154,33,25,6,20295,159,50,86,20,744,828,114,1,
2021,927,1,15,31,162,5,154,33,25,6,20351,161,50,88,20,746,829,118,1,
