Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,161,1,3,10,25,5,17,4,1,2,4474,111,30,73,6,685,798,89,2,
2013,164,1,4,9,26,5,16,5,1,2,4330,128,32,88,6,689,812,80,2,
2014,162,1,5,9,26,4,16,5,1,2,4208,135,32,91,11,698,815,112,2,
2015,165,1,5,9,23,4,15,5,1,2,4091,122,20,89,12,708,835,118,2,
2016,156,1,5,11,23,4,14,5,1,1,4161,125,17,93,15,711,835,116,3,
2017,155,1,5,11,23,4,14,5,1,1,4179,126,17,94,15,712,835,119,3,
2018,156,1,5,11,23,4,14,5,1,1,4190,128,17,96,15,714,837,122,3,
2019,157,1,5,11,23,4,14,5,1,1,4201,129,17,97,16,716,839,126,3,
2020,158,1,5,11,24,4,14,5,1,1,4213,131,17,99,16,718,841,129,3,
2021,159,1,5,11,24,4,14,5,1,1,4224,133,17,100,17,720,843,133,3,
